year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,1,74347B 46 6,,PROSHARES TR,ULTRA JR MNRS NW,,74347B,46,6,74347B46,74347B466
2017,1,16949H 20 1,,CHINANET ONLINE HLDGS INC,COM NEW,,16949H,20,1,16949H20,16949H201
2017,1,902788 95 8,,UMB FINL CORP,PUT,,902788,95,8,90278895,902788958
2017,1,06777U 10 1,*,BARNES & NOBLE ED INC,COM,,06777U,10,1,06777U10,06777U101
2017,1,528872 AB 0,,LEXICON PHARMACEUTICALS INC,NOTE  5.250%12/0,,528872,AB,0,528872AB,528872AB0
2017,1,78467V 10 3,,SSGA ACTIVE ETF TR,MULT ASS RLRTN,,78467V,10,3,78467V10,78467V103
2017,1,655663 10 2,*,NORDSON CORP,COM,,655663,10,2,65566310,655663102
2017,1,70211M 10 9,*,PARTNER COMMUNICATIONS CO LT,ADR,,70211M,10,9,70211M10,70211M109
2017,1,00214Q 40 1,,ARK ETF TR,WEB X.O ETF,,00214Q,40,1,00214Q40,00214Q401
2017,1,33735G 10 7,,FIRST TR VALUE LINE 100 ETF,COM SHS,,33735G,10,7,33735G10,33735G107
2017,1,477143 10 1,*,JETBLUE AIRWAYS CORP,COM,,477143,10,1,47714310,477143101
2017,1,11133T 10 3,*,BROADRIDGE FINL SOLUTIONS IN,COM,,11133T,10,3,11133T10,11133T103
2017,1,897238 30 9,*,TROVAGENE INC,COM NEW,,897238,30,9,89723830,897238309
2017,1,98156Q 95 8,,WORLD WRESTLING ENTMT INC,PUT,,98156Q,95,8,98156Q95,98156Q958
2017,1,594960 95 4,,MICROVISION INC DEL,PUT,,594960,95,4,59496095,594960954
2017,1,71654V 95 1,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,1,71654V95,71654V951
2017,1,142339 95 0,,CARLISLE COS INC,PUT,,142339,95,0,14233995,142339950
2017,1,450828 90 8,,IBERIABANK CORP,CALL,,450828,90,8,45082890,450828908
2017,1,81762P AB 8,,SERVICENOW INC,NOTE        11/0,,81762P,AB,8,81762PAB,81762PAB8
2017,1,72581M 95 5,,PIXELWORKS INC,PUT,,72581M,95,5,72581M95,72581M955
2017,1,45782N 11 6,,INSPIRED ENTMT INC,*W EXP 10/20/202,,45782N,11,6,45782N11,45782N116
2017,1,904572 90 3,,UNI PIXEL INC,CALL,,904572,90,3,90457290,904572903
2017,1,64126X 95 1,,NEUSTAR INC,PUT,,64126X,95,1,64126X95,64126X951
2017,1,09253X 10 2,,BLACKROCK MUNI INTER DR FD I,COM,,09253X,10,2,09253X10,09253X102
2017,1,74348A 22 8,,PROSHARES TR,ULTSHT HLTHCRE,,74348A,22,8,74348A22,74348A228
2017,1,260174 95 7,,DOVER MOTORSPORTS INC,PUT,,260174,95,7,26017495,260174957
2017,1,877163 10 5,,TAYLOR DEVICES INC,COM,,877163,10,5,87716310,877163105
2017,1,377322 10 2,*,GLAUKOS CORP,COM,,377322,10,2,37732210,377322102
2017,1,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2017,1,98986X 95 9,,ZYNERBA PHARMACEUTICALS INC,PUT,,98986X,95,9,98986X95,98986X959
2017,1,92763W 10 3,*,VIPSHOP HLDGS LTD,SPONSORED ADR,,92763W,10,3,92763W10,92763W103
2017,1,525327 90 2,,LEIDOS HLDGS INC,CALL,,525327,90,2,52532790,525327902
2017,1,68232V 90 6,,ONCONOVA THERAPEUTICS INC,CALL,,68232V,90,6,68232V90,68232V906
2017,1,30161N 12 7,,EXELON CORP,UNIT 99/99/9999,,30161N,12,7,30161N12,30161N127
2017,1,699374 90 2,,PARATEK PHARMACEUTICALS INC,CALL,,699374,90,2,69937490,699374902
2017,1,64704V 10 6,*,NEW MEDIA INVT GROUP INC,COM,,64704V,10,6,64704V10,64704V106
2017,1,L44385 90 9,,GLOBANT S A,CALL,,L44385,90,9,L4438590,L44385909
2017,1,19243A 10 4,*,COGENTIX MED INC,COM,,19243A,10,4,19243A10,19243A104
2017,1,499064 10 3,*,KNIGHT TRANSN INC,COM,,499064,10,3,49906410,499064103
2017,1,916901 95 5,,URANIUM RES INC,PUT,,916901,95,5,91690195,916901955
2017,1,724479 90 0,,PITNEY BOWES INC,CALL,,724479,90,0,72447990,724479900
2017,1,G84228 CQ 9,,STANDARD CHARTERED PLC,DEBT  7.500%12/3,,G84228,CQ,9,G84228CQ,G84228CQ9
2017,1,09253U 90 8,,BLACKSTONE GROUP L P,CALL,,09253U,90,8,09253U90,09253U908
2017,1,25490K 95 6,,DIREXION SHS ETF TR,PUT,,25490K,95,6,25490K95,25490K956
2017,1,36164Y 95 1,,GCP APPLIED TECHNOLOGIES INC,PUT,,36164Y,95,1,36164Y95,36164Y951
2017,1,811707 90 1,,SEACOAST BKG CORP FLA,CALL,,811707,90,1,81170790,811707901
2017,1,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2017,1,90274E 12 5,,UBS AG LONDON BRH,NT LKD 46,ADDED,90274E,12,5,90274E12,90274E125
2017,1,87265K 10 2,*,TPG SPECIALTY LENDING INC,COM,,87265K,10,2,87265K10,87265K102
2017,1,718546 10 4,*,PHILLIPS 66,COM,,718546,10,4,71854610,718546104
2017,1,46434G 95 3,,ISHARES INC,PUT,,46434G,95,3,46434G95,46434G953
2017,1,50189K 10 3,*,LCI INDS,COM,ADDED,50189K,10,3,50189K10,50189K103
2017,1,812362 10 1,*,SEARS HOMETOWN & OUTLET STOR,COM,,812362,10,1,81236210,812362101
2017,1,693718 90 8,,PACCAR INC,CALL,,693718,90,8,69371890,693718908
2017,1,46434G 81 4,*,ISHARES INC,MSCI MLY ETF NEW,,46434G,81,4,46434G81,46434G814
2017,1,18383Q 87 9,,CLAYMORE EXCHANGE TRD FD TR,GUGG MSCI GB ETF,,18383Q,87,9,18383Q87,18383Q879
2017,1,43787N 10 8,,HOMETOWN BANKSHARES CORP,COM,,43787N,10,8,43787N10,43787N108
2017,1,92189F 10 6,*,VANECK VECTORS ETF TR,GOLD MINERS ETF,,92189F,10,6,92189F10,92189F106
2017,1,26969P 95 8,,EAGLE MATERIALS INC,PUT,,26969P,95,8,26969P95,26969P958
2017,1,68572N 10 4,*,ORCHIDS PAPER PRODS CO DEL,COM,,68572N,10,4,68572N10,68572N104
2017,1,44157R 95 9,,HOUGHTON MIFFLIN HARCOURT CO,PUT,,44157R,95,9,44157R95,44157R959
2017,1,812578 90 2,,SEATTLE GENETICS INC,CALL,,812578,90,2,81257890,812578902
2017,1,50420D 90 8,,LA QUINTA HLDGS INC,CALL,,50420D,90,8,50420D90,50420D908
2017,1,17324P 85 9,,CITIGROUP GLOBAL MKTS HLDGS,GEN VAR 26,,17324P,85,9,17324P85,17324P859
2017,1,531229 AB 8,,LIBERTY MEDIA CORP DELAWARE,NOTE  1.375%10/1,,531229,AB,8,531229AB,531229AB8
2017,1,25490K 27 3,*,DIREXION SHS ETF TR,DLY RUSSIA BL 3X,,25490K,27,3,25490K27,25490K273
2017,1,73936T 77 1,,POWERSHARES ETF TR II,EX US SML PORT,,73936T,77,1,73936T77,73936T771
2017,1,G50871 95 5,,JAZZ PHARMACEUTICALS PLC,PUT,,G50871,95,5,G5087195,G50871955
2017,1,462044 90 7,,ION GEOPHYSICAL CORP,CALL,,462044,90,7,46204490,462044907
2017,1,817732 10 0,,SERVOTRONICS INC,COM,,817732,10,0,81773210,817732100
2017,1,19248C 10 5,,COHEN & STEERS LTD DUR PFD I,COM,,19248C,10,5,19248C10,19248C105
2017,1,76118L 10 2,,RESONANT INC,COM,,76118L,10,2,76118L10,76118L102
2017,1,33737J 11 7,*,FIRST TR EXCH TRD ALPHA FD I,EUROPE ALPHADEX,,33737J,11,7,33737J11,33737J117
2017,1,533900 90 6,,LINCOLN ELEC HLDGS INC,CALL,,533900,90,6,53390090,533900906
2017,1,70454T 10 0,,PB BANCORP INC,COM,,70454T,10,0,70454T10,70454T100
2017,1,538034 95 9,,LIVE NATION ENTERTAINMENT IN,PUT,,538034,95,9,53803495,538034959
2017,1,46435G 63 1,,ISHARES TR,MLTFACT UTILTS,,46435G,63,1,46435G63,46435G631
2017,1,313549 95 4,,FEDERAL MOGUL HOLDINGS CORP,PUT,DELETED,313549,95,4,31354995,313549954
2017,1,40052B 20 7,*,GTX INC DEL,COM NEW,,40052B,20,7,40052B20,40052B207
2017,1,440894 10 3,*,HORTONWORKS INC,COM,,440894,10,3,44089410,440894103
2017,1,92214X 10 6,*,VAREX IMAGING CORP,COM,ADDED,92214X,10,6,92214X10,92214X106
2017,1,171779 AD 3,,CIENA CORP,DEBT  0.875% 6/1,,171779,AD,3,171779AD,171779AD3
2017,1,46434V 95 3,,ISHARES TR,PUT,,46434V,95,3,46434V95,46434V953
2017,1,89853L 10 4,*,T2 BIOSYSTEMS INC,COM,,89853L,10,4,89853L10,89853L104
2017,1,029227 90 5,,AMERICAN RENAL ASSOCIATES HO,CALL,,029227,90,5,02922790,029227905
2017,1,185064 95 2,,CLEARSIGN COMBUSTION CORP,PUT,,185064,95,2,18506495,185064952
2017,1,86562M 20 9,*,SUMITOMO MITSUI FINL GROUP I,SPONSORED ADR,,86562M,20,9,86562M20,86562M209
2017,1,70959W 95 3,,PENSKE AUTOMOTIVE GRP INC,PUT,,70959W,95,3,70959W95,70959W953
2017,1,97717W 90 5,,WISDOMTREE TR,CALL,,97717W,90,5,97717W90,97717W905
2017,1,218352 95 2,,CORCEPT THERAPEUTICS INC,PUT,,218352,95,2,21835295,218352952
2017,1,212894 20 8,,CONYERS PK ACQUISITION,UNIT 99/99/99991,,212894,20,8,21289420,212894208
2017,1,33731K 10 2,,FIRST TR/ABERDEEN EMERG OPT,COM,,33731K,10,2,33731K10,33731K102
2017,1,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2017,1,59564N 95 3,,MIDCOAST ENERGY PARTNERS L P,PUT,,59564N,95,3,59564N95,59564N953
2017,1,143130 10 2,*,CARMAX INC,COM,,143130,10,2,14313010,143130102
2017,1,125141 10 1,*,CECO ENVIRONMENTAL CORP,COM,,125141,10,1,12514110,125141101
2017,1,74112D 95 1,,PRESTIGE BRANDS HLDGS INC,PUT,,74112D,95,1,74112D95,74112D951
2017,1,92204A 90 7,,VANGUARD WORLD FDS,CALL,,92204A,90,7,92204A90,92204A907
2017,1,46434V 51 4,,ISHARES TR,MSCI CHINA A,,46434V,51,4,46434V51,46434V514
2017,1,53626Y AL 2,,LIONS GATE ENTMT INC,NOTE  1.250% 4/1,,53626Y,AL,2,53626YAL,53626YAL2
2017,1,G84720 10 4,*,STERIS PLC,SHS USD,,G84720,10,4,G8472010,G84720104
2017,1,G29438 10 1,,EFUTURE HOLDING INC,SHS,DELETED,G29438,10,1,G2943810,G29438101
2017,1,G51502 95 5,,JOHNSON CTLS INTL PLC,PUT,,G51502,95,5,G5150295,G51502955
2017,1,460951 95 6,,INTEROIL CORP,PUT,DELETED,460951,95,6,46095195,460951956
2017,1,36268W 90 0,,GAIN CAP HLDGS INC,CALL,,36268W,90,0,36268W90,36268W900
2017,1,233051 61 4,,DBX ETF TR,EMU DIV YLD HD,,233051,61,4,23305161,233051614
2017,1,156700 90 6,,CENTURYLINK INC,CALL,,156700,90,6,15670090,156700906
2017,1,14161H AG 3,,CARDTRONICS INC,NOTE  1.000%12/0,,14161H,AG,3,14161HAG,14161HAG3
2017,1,83607A 10 0,,SOUND FINL BANCORP INC,COM,,83607A,10,0,83607A10,83607A100
2017,1,044103 90 9,,ASHFORD HOSPITALITY TR INC,CALL,,044103,90,9,04410390,044103909
2017,1,858912 20 7,,STERICYCLE INC,DEP PFD A 1/10,,858912,20,7,85891220,858912207
2017,1,25470F 20 3,,DISCOVERY COMMUNICATNS NEW,COM SER B,,25470F,20,3,25470F20,25470F203
2017,1,81724Q 95 7,,SENOMYX INC,PUT,,81724Q,95,7,81724Q95,81724Q957
2017,1,64110W 10 2,*,NETEASE INC,SPONSORED ADR,,64110W,10,2,64110W10,64110W102
2017,1,97717W 76 0,*,WISDOMTREE TR,INTL SMCAP DIV,,97717W,76,0,97717W76,97717W760
2017,1,53071M 20 3,,LIBERTY INTERACTIVE CORP,QVC GP COM SER B,,53071M,20,3,53071M20,53071M203
2017,1,34958B 95 6,,FORTRESS INVESTMENT GROUP LL,PUT,,34958B,95,6,34958B95,34958B956
2017,1,03820C 90 5,,APPLIED INDL TECHNOLOGIES IN,CALL,,03820C,90,5,03820C90,03820C905
2017,1,737630 95 3,,POTLATCH CORP NEW,PUT,,737630,95,3,73763095,737630953
2017,1,73935X 65 8,*,POWERSHARES ETF TRUST,DYN EN EX PROD,,73935X,65,8,73935X65,73935X658
2017,1,73935X 59 1,*,POWERSHARES ETF TRUST,DYN UTIL PORTF,,73935X,59,1,73935X59,73935X591
2017,1,004816 10 4,,ACME UTD CORP,COM,,004816,10,4,00481610,004816104
2017,1,36165L 10 8,,GDS HLDGS LTD,SPONSORED ADR,,36165L,10,8,36165L10,36165L108
2017,1,205768 AM 6,,COMSTOCK RES INC,NOTE  7.750% 4/0,,205768,AM,6,205768AM,205768AM6
2017,1,27616P 10 3,*,EASTERLY GOVT PPTYS INC,COM,,27616P,10,3,27616P10,27616P103
2017,1,75025X 90 0,,RADIANT LOGISTICS INC,CALL,,75025X,90,0,75025X90,75025X900
2017,1,66705Y 10 4,*,NORTHSTAR ASSET MGMT GROUP I,COM,DELETED,66705Y,10,4,66705Y10,66705Y104
2017,1,13123X 90 2,,CALLON PETE CO DEL,CALL,,13123X,90,2,13123X90,13123X902
2017,1,97717W 37 2,,WISDOMTREE TR,KOREA HEDG EQT,DELETED,97717W,37,2,97717W37,97717W372
2017,1,G20045 20 2,*,CENTRAL EUROPEAN MEDIA ENTRP,CL A NEW,,G20045,20,2,G2004520,G20045202
2017,1,85512C 95 5,,STAR GAS PARTNERS L P,PUT,,85512C,95,5,85512C95,85512C955
2017,1,27828S 10 1,,EATON VANCE TX ADV GLBL DIV,COM,,27828S,10,1,27828S10,27828S101
2017,1,292052 90 5,,EMPIRE RESORTS INC,CALL,,292052,90,5,29205290,292052905
2017,1,74347R 77 6,*,PROSHARES TR,PSHS ULT BASMATL,,74347R,77,6,74347R77,74347R776
2017,1,060505 15 3,,BANK AMER CORP,*W EXP 10/28/201,,060505,15,3,06050515,060505153
2017,1,92857F 95 7,,VOCERA COMMUNICATIONS INC,PUT,,92857F,95,7,92857F95,92857F957
2017,1,109696 10 4,*,BRINKS CO,COM,,109696,10,4,10969610,109696104
2017,1,835898 90 7,,SOTHEBYS,CALL,,835898,90,7,83589890,835898907
2017,1,69478X 90 5,,PACIFIC PREMIER BANCORP,CALL,,69478X,90,5,69478X90,69478X905
2017,1,745867 90 1,,PULTE GROUP INC,CALL,,745867,90,1,74586790,745867901
2017,1,G7945E 10 5,*,SEADRILL LIMITED,SHS,,G7945E,10,5,G7945E10,G7945E105
2017,1,046484 10 1,*,ASTROTECH CORP,COM,,046484,10,1,04648410,046484101
2017,1,72348P 95 4,,PINNACLE FOODS INC DEL,PUT,,72348P,95,4,72348P95,72348P954
2017,1,56382Q 95 2,,MANNING & NAPIER INC,PUT,,56382Q,95,2,56382Q95,56382Q952
2017,1,25470F 90 4,,DISCOVERY COMMUNICATNS NEW,CALL,,25470F,90,4,25470F90,25470F904
2017,1,G0772R 20 8,,BANK OF NT BUTTERFIELD&SON L,SHS NEW,,G0772R,20,8,G0772R20,G0772R208
2017,1,85207K 10 7,,SPROTT PHYSICAL SILVER TR,TR UNIT,,85207K,10,7,85207K10,85207K107
2017,1,97717W 90 6,,WISDOMTREE TR,CALL,DELETED,97717W,90,6,97717W90,97717W906
2017,1,844767 90 3,,SOUTHWEST BANCORP INC OKLA,CALL,,844767,90,3,84476790,844767903
2017,1,G81276 10 0,*,SIGNET JEWELERS LIMITED,SHS,,G81276,10,0,G8127610,G81276100
2017,1,543881 90 6,,LORAL SPACE & COMMUNICATNS I,CALL,,543881,90,6,54388190,543881906
2017,1,842587 10 7,*,SOUTHERN CO,COM,,842587,10,7,84258710,842587107
2017,1,659310 10 6,*,NORTH EUROPEAN OIL RTY TR,SH BEN INT,,659310,10,6,65931010,659310106
2017,1,05561Q 95 1,,BOK FINL CORP,PUT,,05561Q,95,1,05561Q95,05561Q951
2017,1,68827L 10 1,*,OSISKO GOLD ROYALTIES LTD,COM,,68827L,10,1,68827L10,68827L101
2017,1,67074M 10 1,,NUVEEN ENHANCED MUN VALUE FD,COM,,67074M,10,1,67074M10,67074M101
2017,1,25459W 90 2,,DIREXION SHS ETF TR,CALL,,25459W,90,2,25459W90,25459W902
2017,1,23335Q 10 0,,DLH HLDGS CORP,COM,,23335Q,10,0,23335Q10,23335Q100
2017,1,18383M 60 5,*,CLAYMORE EXCHANGE TRD FD TR,GUGG S&P SPINOFF,,18383M,60,5,18383M60,18383M605
2017,1,G98294 10 4,*,XL GROUP LTD,COM,,G98294,10,4,G9829410,G98294104
2017,1,G5785G 95 7,,MALLINCKRODT PUB LTD CO,PUT,,G5785G,95,7,G5785G95,G5785G957
2017,1,206022 10 5,*,CONCERT PHARMACEUTICALS INC,COM,,206022,10,5,20602210,206022105
2017,1,18385P 70 5,,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEIM ETF,,18385P,70,5,18385P70,18385P705
2017,1,451730 10 5,*,IGNITE RESTAURANT GROUP INC,COM,DELETED,451730,10,5,45173010,451730105
2017,1,46284V 90 1,,IRON MTN INC NEW,CALL,,46284V,90,1,46284V90,46284V901
2017,1,98426T 95 6,,YY INC,PUT,,98426T,95,6,98426T95,98426T956
2017,1,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2017,1,169426 95 3,,CHINA TELECOM CORP LTD,PUT,,169426,95,3,16942695,169426953
2017,1,22164K 90 1,,COTIVITI HLDGS INC,CALL,,22164K,90,1,22164K90,22164K901
2017,1,03076C 90 6,,AMERIPRISE FINL INC,CALL,,03076C,90,6,03076C90,03076C906
2017,1,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2017,1,35473P 20 7,,FRANKLIN TEMPLETON ETF TR,LIBERTYQ EMERG,,35473P,20,7,35473P20,35473P207
2017,1,34988V 90 6,,FOSSIL GROUP INC,CALL,,34988V,90,6,34988V90,34988V906
2017,1,08180D 90 6,,BENEFITFOCUS INC,CALL,,08180D,90,6,08180D90,08180D906
2017,1,83587F 20 2,*,SORRENTO THERAPEUTICS INC,COM NEW,,83587F,20,2,83587F20,83587F202
2017,1,73937B 95 9,,POWERSHARES ETF TR II,PUT,,73937B,95,9,73937B95,73937B959
2017,1,G54050 10 2,*,LAZARD LTD,SHS A,,G54050,10,2,G5405010,G54050102
2017,1,512816 90 9,,LAMAR ADVERTISING CO NEW,CALL,,512816,90,9,51281690,512816909
2017,1,313855 90 8,,FEDERAL SIGNAL CORP,CALL,,313855,90,8,31385590,313855908
2017,1,750917 10 6,*,RAMBUS INC DEL,COM,,750917,10,6,75091710,750917106
2017,1,04962H 20 9,,ATOSSA GENETICS INC,COM NEW,,04962H,20,9,04962H20,04962H209
2017,1,057755 95 9,,BALDWIN & LYONS INC,PUT,,057755,95,9,05775595,057755959
2017,1,136385 95 1,,CANADIAN NAT RES LTD,PUT,,136385,95,1,13638595,136385951
2017,1,867652 95 6,,SUNPOWER CORP,PUT,,867652,95,6,86765295,867652956
2017,1,25490K 90 6,,DIREXION SHS ETF TR,CALL,,25490K,90,6,25490K90,25490K906
2017,1,G3105C 10 4,,ELECTRUM SPL ACQUISITION COR,SHS,,G3105C,10,4,G3105C10,G3105C104
2017,1,391416 90 4,,GREAT WESTN BANCORP INC,CALL,,391416,90,4,39141690,391416904
2017,1,64118U 10 8,*,NQ MOBILE INC,ADR REPSTG CL A,,64118U,10,8,64118U10,64118U108
2017,1,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2017,1,872885 20 7,,TSR INC,COM NEW,,872885,20,7,87288520,872885207
2017,1,91288V 95 3,,UNITED STS 12 MONTH OIL FD L,PUT,,91288V,95,3,91288V95,91288V953
2017,1,30555Q 95 8,,FAIRMOUNT SANTROL HLDGS INC,PUT,,30555Q,95,8,30555Q95,30555Q958
2017,1,09061G AE 1,,BIOMARIN PHARMACEUTICAL INC,NOTE  0.750%10/1,,09061G,AE,1,09061GAE,09061GAE1
2017,1,126128 10 7,*,CNB FINL CORP PA,COM,,126128,10,7,12612810,126128107
2017,1,636180 95 1,,NATIONAL FUEL GAS CO N J,PUT,,636180,95,1,63618095,636180951
2017,1,464289 27 1,,ISHARES,IBONDS SEP17 ETF,,464289,27,1,46428927,464289271
2017,1,60979P 90 5,,MONOGRAM RESIDENTIAL TR INC,CALL,,60979P,90,5,60979P90,60979P905
2017,1,460146 95 3,,INTL PAPER CO,PUT,,460146,95,3,46014695,460146953
2017,1,70788V 10 2,,PENN VA CORP NEW,COM,,70788V,10,2,70788V10,70788V102
2017,1,74758T 95 3,,QUALYS INC,PUT,,74758T,95,3,74758T95,74758T953
2017,1,27826D 10 6,,EATON VANCE MI MUNI INCOME T,SH BEN INT,,27826D,10,6,27826D10,27826D106
2017,1,58463J 90 4,,MEDICAL PPTYS TRUST INC,CALL,,58463J,90,4,58463J90,58463J904
2017,1,44934S 95 6,,ICAD INC,PUT,,44934S,95,6,44934S95,44934S956
2017,1,46435G 68 0,,ISHARES TR,CUR HED EU SML,,46435G,68,0,46435G68,46435G680
2017,1,H1467J 95 4,,CHUBB LIMITED,PUT,,H1467J,95,4,H1467J95,H1467J954
2017,1,598039 10 5,,MIDSOUTH BANCORP INC,COM,,598039,10,5,59803910,598039105
2017,1,02553E 10 6,*,AMERICAN EAGLE OUTFITTERS NE,COM,,02553E,10,6,02553E10,02553E106
2017,1,43300A 10 4,*,HILTON WORLDWIDE HLDGS INC,COM,DELETED,43300A,10,4,43300A10,43300A104
2017,1,780097 90 9,,ROYAL BK SCOTLAND GROUP PLC,CALL,,780097,90,9,78009790,780097909
2017,1,464288 87 7,*,ISHARES TR,EAFE VALUE ETF,,464288,87,7,46428887,464288877
2017,1,345370 90 0,,FORD MTR CO DEL,CALL,,345370,90,0,34537090,345370900
2017,1,65342H 11 0,,NEXEO SOLUTIONS INC,*W EXP 06/09/202,,65342H,11,0,65342H11,65342H110
2017,1,73935X 34 4,*,POWERSHARES ETF TRUST,TECH SECT PORT,,73935X,34,4,73935X34,73935X344
2017,1,878155 10 0,*,TEAM INC,COM,,878155,10,0,87815510,878155100
2017,1,49435R 10 2,,KIMBELL RTY PARTNERS LP,UNIT,ADDED,49435R,10,2,49435R10,49435R102
2017,1,471172 10 6,,JASON INDS INC,COM,,471172,10,6,47117210,471172106
2017,1,350060 10 9,*,FOSTER L B CO,COM,,350060,10,9,35006010,350060109
2017,1,124830 95 0,,CBL & ASSOC PPTYS INC,PUT,,124830,95,0,12483095,124830950
2017,1,06740Q 90 2,,BARCLAYS BK PLC,CALL,,06740Q,90,2,06740Q90,06740Q902
2017,1,716748 30 6,*,PETROQUEST ENERGY INC,COM NEW,,716748,30,6,71674830,716748306
2017,1,06759V 20 0,,BARINGTON HILCO ACQUISITION,UNIT 99/99/9999T,,06759V,20,0,06759V20,06759V200
2017,1,46123D 90 5,,INVENSENSE INC,CALL,,46123D,90,5,46123D90,46123D905
2017,1,33733E 90 3,,FIRST TR EXCHANGE TRADED FD,CALL,,33733E,90,3,33733E90,33733E903
2017,1,87582Y 95 8,,TANGOE INC,PUT,DELETED,87582Y,95,8,87582Y95,87582Y958
2017,1,488445 90 7,,KEMPHARM INC,CALL,,488445,90,7,48844590,488445907
2017,1,609720 90 7,,MONMOUTH REAL ESTATE INVT CO,CALL,,609720,90,7,60972090,609720907
2017,1,74347B 95 3,,PROSHARES TR,PUT,,74347B,95,3,74347B95,74347B953
2017,1,346233 10 9,*,FORESTAR GROUP INC,COM,,346233,10,9,34623310,346233109
2017,1,87265K AB 8,,TPG SPECIALTY LENDING INC,NOTE  4.500%12/1,,87265K,AB,8,87265KAB,87265KAB8
2017,1,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2017,1,702149 95 5,,PARTY CITY HOLDCO INC,PUT,,702149,95,5,70214995,702149955
2017,1,02553E 90 6,,AMERICAN EAGLE OUTFITTERS NE,CALL,,02553E,90,6,02553E90,02553E906
2017,1,06684L 95 3,,BAOZUN INC,PUT,,06684L,95,3,06684L95,06684L953
2017,1,871628 90 3,,SYNTHESIS ENERGY SYS INC,CALL,,871628,90,3,87162890,871628903
2017,1,960908 95 9,,WESTPORT FUEL SYSTEMS INC,PUT,,960908,95,9,96090895,960908959
2017,1,723787 90 7,,PIONEER NAT RES CO,CALL,,723787,90,7,72378790,723787907
2017,1,300487 95 5,,EVINE LIVE INC,PUT,,300487,95,5,30048795,300487955
2017,1,10567B 95 9,,BRAVO BRIO RESTAURANT GROUP,PUT,,10567B,95,9,10567B95,10567B959
2017,1,11373M 10 7,*,BROOKLINE BANCORP INC DEL,COM,,11373M,10,7,11373M10,11373M107
2017,1,28249U 10 5,*,EIGER BIOPHARMACEUTICALS INC,COM,,28249U,10,5,28249U10,28249U105
2017,1,46429B 74 7,,ISHARES TR,0-5 YR TIPS ETF,,46429B,74,7,46429B74,46429B747
2017,1,46641Q 88 6,,J P MORGAN EXCHANGE TRADED F,DIVERSFED RTRN,,46641Q,88,6,46641Q88,46641Q886
2017,1,206710 95 2,,CONCURRENT COMPUTER CORP NEW,PUT,,206710,95,2,20671095,206710952
2017,1,33737J 13 3,,FIRST TR EXCH TRD ALPHA FD I,BRAZIL ALPHADEX,,33737J,13,3,33737J13,33737J133
2017,1,825724 90 6,,SIBANYE GOLD LTD,CALL,,825724,90,6,82572490,825724906
2017,1,921910 95 0,,VANGUARD WORLD FD,PUT,,921910,95,0,92191095,921910950
2017,1,743424 90 3,,PROOFPOINT INC,CALL,,743424,90,3,74342490,743424903
2017,1,98372A 70 5,,XG TECHNOLOGY INC,COM PAR,,98372A,70,5,98372A70,98372A705
2017,1,52603A 10 9,*,LENDINGCLUB CORP,COM,,52603A,10,9,52603A10,52603A109
2017,1,553859 90 9,,MV OIL TR,CALL,,553859,90,9,55385990,553859909
2017,1,464287 95 7,,ISHARES TR,PUT,,464287,95,7,46428795,464287957
2017,1,02072L 20 1,,ALPHA ARCHITECT ETF TR,VLSH INTL QUAN,,02072L,20,1,02072L20,02072L201
2017,1,683715 95 6,,OPEN TEXT CORP,PUT,,683715,95,6,68371595,683715956
2017,1,64126Q 90 6,,NEVADA GOLD & CASINOS INC,CALL,,64126Q,90,6,64126Q90,64126Q906
2017,1,00846U 95 1,,AGILENT TECHNOLOGIES INC,PUT,,00846U,95,1,00846U95,00846U951
2017,1,23130K 10 0,,CURRENCYSHARES SINGAPORE DLR,SHS,,23130K,10,0,23130K10,23130K100
2017,1,603158 10 6,*,MINERALS TECHNOLOGIES INC,COM,,603158,10,6,60315810,603158106
2017,1,92936U 95 9,,W P CAREY INC,PUT,,92936U,95,9,92936U95,92936U959
2017,1,040413 95 6,,ARISTA NETWORKS INC,PUT,,040413,95,6,04041395,040413956
2017,1,783764 AQ 6,,RYLAND GROUP INC,NOTE  1.625% 5/1,,783764,AQ,6,783764AQ,783764AQ6
2017,1,33738D 10 1,*,FIRST TR EXCHANGE TRADED FD,NO AMER ENERGY,,33738D,10,1,33738D10,33738D101
2017,1,457669 95 7,,INSMED INC,PUT,,457669,95,7,45766995,457669957
2017,1,248356 10 7,*,DENISON MINES CORP,COM,,248356,10,7,24835610,248356107
2017,1,05566U 95 8,,BOFI HLDG INC,PUT,,05566U,95,8,05566U95,05566U958
