year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,929740 10 8,*,WABTEC CORP,COM,,929740,10,8,92974010,929740108
2018,1,46434V 69 6,,ISHARES TR,CORE MSCI PAC,,46434V,69,6,46434V69,46434V696
2018,1,18383Q 90 1,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383Q,90,1,18383Q90,18383Q901
2018,1,25470F 95 4,,DISCOVERY COMMUNICATNS NEW,PUT,,25470F,95,4,25470F95,25470F954
2018,1,26923H 10 1,,ETF MANAGER GROUP COMMODITY,SIT RISING RTE,,26923H,10,1,26923H10,26923H101
2018,1,37950E 36 6,*,GLOBAL X FDS,MSCI GREECE ETF,,37950E,36,6,3.80E+40,37950E366
2018,1,718549 90 7,,PHILLIPS 66 PARTNERS LP,CALL,,718549,90,7,71854990,718549907
2018,1,92189F 95 6,,VANECK VECTORS ETF TR,PUT,,92189F,95,6,92189F95,92189F956
2018,1,092479 10 4,,BLACKROCK MUNICIPL INC QLTY,COM,,92479,10,4,9247910,92479104
2018,1,02043Q 95 7,,ALNYLAM PHARMACEUTICALS INC,PUT,,02043Q,95,7,02043Q95,02043Q957
2018,1,G18920 10 1,,CAPITOL INVT CORP IV,CL A ORD,,G18920,10,1,G1892010,G18920101
2018,1,269246 95 1,,E TRADE FINANCIAL CORP,PUT,,269246,95,1,26924695,269246951
2018,1,03762U AB 1,,APOLLO COML REAL EST FIN INC,NOTE  4.750% 8/2,,03762U,AB,1,03762UAB,03762UAB1
2018,1,04621X 20 7,,ASSURANT INC,6.50% CONV PFD D,ADDED,04621X,20,7,04621X20,04621X207
2018,1,29358P 90 1,,ENSIGN GROUP INC,CALL,,29358P,90,1,29358P90,29358P901
2018,1,148435 10 0,,CASTLE BRANDS INC,COM,,148435,10,0,14843510,148435100
2018,1,81369Y 60 5,*,SELECT SECTOR SPDR TR,SBI INT-FINL,,81369Y,60,5,81369Y60,81369Y605
2018,1,17326E 15 9,,CITIGROUP GLOBAL MKT HLDGS I,VELCTYSHS USDGBP,,17326E,15,9,1.73E+19,1.73E+163
2018,1,42588L 11 3,,HENNESSY CAP ACQUSTON CORP I,*W EXP 06/15/202,,42588L,11,3,42588L11,42588L113
2018,1,811904 90 1,,SEACOR HOLDINGS INC,CALL,,811904,90,1,81190490,811904901
2018,1,032511 40 4,,ANADARKO PETE CORP,UNIT 99/99/9999,,32511,40,4,3251140,32511404
2018,1,31573A 10 9,*,FIBRIA CELULOSE S A,SP ADR REP COM,,31573A,10,9,31573A10,31573A109
2018,1,564563 95 4,,MANTECH INTL CORP,PUT,,564563,95,4,56456395,564563954
2018,1,958435 10 9,,WESTERN ASSET INTM MUNI FD I,COM,,958435,10,9,95843510,958435109
2018,1,58958U 90 3,,MERIDIAN BANCORP INC MD,CALL,,58958U,90,3,58958U90,58958U903
2018,1,67401P 95 8,,OAKTREE SPECIALTY LENDING CO,PUT,,67401P,95,8,67401P95,67401P958
2018,1,058498 10 6,*,BALL CORP,COM,,58498,10,6,5849810,58498106
2018,1,G33856 90 8,,FERROGLOBE PLC,CALL,,G33856,90,8,G3385690,G33856908
2018,1,00164V 90 3,,AMC NETWORKS INC,CALL,,00164V,90,3,00164V90,00164V903
2018,1,01535P 95 6,,ALEXCO RESOURCE CORP,PUT,,01535P,95,6,01535P95,01535P956
2018,1,H17182 95 8,,CRISPR THERAPEUTICS AG,PUT,,H17182,95,8,H1718295,H17182958
2018,1,74347B 58 1,,PROSHARES TR,SP500 EX ENRGY,,74347B,58,1,74347B58,74347B581
2018,1,53567X 10 1,*,LINE CORP,SPONSORED ADR,,53567X,10,1,53567X10,53567X101
2018,1,G0441P 11 2,,ANDINA ACQUISITION CORP II,UNIT 99/99/9999,DELETED,G0441P,11,2,G0441P11,G0441P112
2018,1,23753F 90 7,,DASEKE INC,CALL,,23753F,90,7,23753F90,23753F907
2018,1,Y23592 90 9,,EUROSEAS LTD,CALL,,Y23592,90,9,Y2359290,Y23592909
2018,1,73936Q 95 8,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,8,73936Q95,73936Q958
2018,1,89686D 90 5,,TRIVAGO N V,CALL,,89686D,90,5,89686D90,89686D905
2018,1,565849 90 6,,MARATHON OIL CORP,CALL,,565849,90,6,56584990,565849906
2018,1,38046Y AB 7,,GOLAR LNG LTD,NOTE  2.750% 2/1,ADDED,38046Y,AB,7,38046YAB,38046YAB7
2018,1,73179P 95 6,,POLYONE CORP,PUT,,73179P,95,6,73179P95,73179P956
2018,1,874696 90 7,,TALLGRASS ENERGY GP LP,CALL,,874696,90,7,87469690,874696907
2018,1,925652 95 9,,VICI PPTYS INC,PUT,ADDED,925652,95,9,92565295,925652959
2018,1,464288 90 3,,ISHARES TR,CALL,,464288,90,3,46428890,464288903
2018,1,88146M 10 1,*,TERRENO RLTY CORP,COM,,88146M,10,1,88146M10,88146M101
2018,1,20441B 95 7,,COMPANHIA PARANAENSE ENERG C,PUT,,20441B,95,7,20441B95,20441B957
2018,1,302941 10 9,*,FTI CONSULTING INC,COM,,302941,10,9,30294110,302941109
2018,1,04649U 95 2,,ASURE SOFTWARE INC,PUT,,04649U,95,2,04649U95,04649U952
2018,1,73936T 90 7,,POWERSHARES ETF TR II,CALL,,73936T,90,7,73936T90,73936T907
2018,1,G16258 10 8,*,BROOKFIELD RENEWABLE PARTNER,PARTNERSHIP UNIT,,G16258,10,8,G1625810,G16258108
2018,1,292218 95 4,,EMPLOYERS HOLDINGS INC,PUT,,292218,95,4,29221895,292218954
2018,1,62942X 90 6,,NRG YIELD INC,CALL,,62942X,90,6,62942X90,62942X906
2018,1,21871N 90 1,,CORECIVIC INC,CALL,,21871N,90,1,21871N90,21871N901
2018,1,426927 90 9,,HERITAGE COMMERCE CORP,CALL,,426927,90,9,42692790,426927909
2018,1,886885 95 2,,TILLYS INC,PUT,,886885,95,2,88688595,886885952
2018,1,553777 10 3,*,MTS SYS CORP,COM,,553777,10,3,55377710,553777103
2018,1,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2018,1,78463X 15 2,*,SPDR INDEX SHS FDS,S&P NORTH AMER,,78463X,15,2,78463X15,78463X152
2018,1,150870 10 3,*,CELANESE CORP DEL,COM SER A,,150870,10,3,15087010,150870103
2018,1,947890 95 9,,WEBSTER FINL CORP CONN,PUT,,947890,95,9,94789095,947890959
2018,1,G9108L 95 8,,TSAKOS ENERGY NAVIGATION LTD,PUT,,G9108L,95,8,G9108L95,G9108L958
2018,1,98426T AB 2,,YY INC,NOTE  2.250% 4/0,,98426T,AB,2,98426TAB,98426TAB2
2018,1,12709P 95 3,,CABOT MICROELECTRONICS CORP,PUT,,12709P,95,3,12709P95,12709P953
2018,1,739128 10 6,*,POWELL INDS INC,COM,,739128,10,6,73912810,739128106
2018,1,37954Y 90 8,,GLOBAL X FDS,CALL,,37954Y,90,8,37954Y90,37954Y908
2018,1,46059T 95 9,,INTERNET INITIATIVE JAPAN IN,PUT,,46059T,95,9,46059T95,46059T959
2018,1,23162T 10 2,,CUSHING ENERGY INCOME,COM SH BEN INT,,23162T,10,2,23162T10,23162T102
2018,1,88870P 10 6,*,TIVO CORP,COM,,88870P,10,6,88870P10,88870P106
2018,1,06746P 90 1,,BARCLAYS BK PLC,CALL,ADDED,06746P,90,1,06746P90,06746P901
2018,1,12637A 90 3,,CSI COMPRESSCO LP,CALL,,12637A,90,3,12637A90,12637A903
2018,1,053588 90 9,,AVEO PHARMACEUTICALS INC,CALL,,53588,90,9,5358890,53588909
2018,1,88870R 10 2,*,TIVITY HEALTH INC,COM,,88870R,10,2,88870R10,88870R102
2018,1,68243Q 90 6,,FLWS/1-800 FLOWERS,CALL,,68243Q,90,6,68243Q90,68243Q906
2018,1,08915P 10 1,*,BIG 5 SPORTING GOODS CORP,COM,,08915P,10,1,08915P10,08915P101
2018,1,518439 10 4,*,LAUDER ESTEE COS INC,CL A,,518439,10,4,51843910,518439104
2018,1,78355W 84 1,*,RYDEX ETF TRUST,GUG S&P500EQWTHC,,78355W,84,1,78355W84,78355W841
2018,1,607525 90 2,,MODEL N INC,CALL,,607525,90,2,60752590,607525902
2018,1,78461U 90 1,,SORL AUTO PTS INC,CALL,,78461U,90,1,78461U90,78461U901
2018,1,609207 90 5,,MONDELEZ INTL INC,CALL,,609207,90,5,60920790,609207905
2018,1,060505 68 2,,BANK AMER CORP,7.25%CNV PFD L,,60505,68,2,6050568,60505682
2018,1,369604 95 3,,GENERAL ELECTRIC CO,PUT,,369604,95,3,36960495,369604953
2018,1,458685 10 4,,INTERGROUP CORP,COM,,458685,10,4,45868510,458685104
2018,1,231021 90 6,,CUMMINS INC,CALL,,231021,90,6,23102190,231021906
2018,1,N31738 95 2,,FIAT CHRYSLER AUTOMOBILES N,PUT,,N31738,95,2,N3173895,N31738952
2018,1,292554 95 2,,ENCORE CAP GROUP INC,PUT,,292554,95,2,29255495,292554952
2018,1,532403 90 1,,LILIS ENERGY INC,CALL,,532403,90,1,53240390,532403901
2018,1,020772 10 9,*,ALPHA PRO TECH LTD,COM,,20772,10,9,2077210,20772109
2018,1,380956 95 9,,GOLDCORP INC NEW,PUT,,380956,95,9,38095695,380956959
2018,1,92343V 95 4,,VERIZON COMMUNICATIONS INC,PUT,,92343V,95,4,92343V95,92343V954
2018,1,931142 10 3,*,WALMART INC,COM,,931142,10,3,93114210,931142103
2018,1,913290 10 2,,UNITY BANCORP INC,COM,,913290,10,2,91329010,913290102
2018,1,00081T 95 8,,ACCO BRANDS CORP,PUT,,00081T,95,8,00081T95,00081T958
2018,1,86280R 90 9,,STRATEGY SHS,CALL,,86280R,90,9,86280R90,86280R909
2018,1,30048L 10 4,,EVOFEM BIOSCIENCES INC,COM,ADDED,30048L,10,4,30048L10,30048L104
2018,1,80283M 10 1,*,SANTANDER CONSUMER USA HDG I,COM,,80283M,10,1,80283M10,80283M101
2018,1,80689H 95 2,,SCHNEIDER NATIONAL INC,PUT,,80689H,95,2,80689H95,80689H952
2018,1,449489 95 3,,I D SYSTEMS INC,PUT,,449489,95,3,44948995,449489953
2018,1,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2018,1,06684L 90 3,,BAOZUN INC,CALL,,06684L,90,3,06684L90,06684L903
2018,1,337932 10 7,*,FIRSTENERGY CORP,COM,,337932,10,7,33793210,337932107
2018,1,29604W 10 8,,ERYTECH PHARMA,SPONSORED ADR,,29604W,10,8,29604W10,29604W108
2018,1,337344 95 5,,FIRST TR NAS100 EQ WEIGHTED,PUT,,337344,95,5,33734495,337344955
2018,1,74347B 83 9,,PROSHARES TR,MSCI EAFE DIVD,,74347B,83,9,74347B83,74347B839
2018,1,200340 90 7,,COMERICA INC,CALL,,200340,90,7,20034090,200340907
2018,1,101044 10 5,,BOSTON OMAHA CORP,COM,,101044,10,5,10104410,101044105
2018,1,G21515 95 4,,CHINA BIOLOGIC PRODS HLDGS I,PUT,,G21515,95,4,G2151595,G21515954
2018,1,016255 90 1,,ALIGN TECHNOLOGY INC,CALL,,16255,90,1,1625590,16255901
2018,1,89349P 30 5,,TRANSAMERICA ETF TR,DELTASHS S&P 600,,89349P,30,5,89349P30,89349P305
2018,1,35952H 50 2,*,FUELCELL ENERGY INC,COM NEW,,35952H,50,2,35952H50,35952H502
2018,1,33738R 80 3,,FIRST TR EXCHANGE TRADED FD,RBA QUALIN ETF,,33738R,80,3,33738R80,33738R803
2018,1,78413P 10 1,,SEACOR MARINE HLDGS INC,COM,,78413P,10,1,78413P10,78413P101
2018,1,015351 10 9,*,ALEXION PHARMACEUTICALS INC,COM,,15351,10,9,1535110,15351109
2018,1,01883A 10 7,,ALLIANZGI NFJ DIVID INT & PR,COM,,01883A,10,7,01883A10,01883A107
2018,1,747525 10 3,*,QUALCOMM INC,COM,,747525,10,3,74752510,747525103
2018,1,G87110 10 5,*,TECHNIPFMC PLC,COM,,G87110,10,5,G8711010,G87110105
2018,1,18383M 95 9,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,9,18383M95,18383M959
2018,1,464286 95 5,,ISHARES INC,PUT,,464286,95,5,46428695,464286955
2018,1,89148K 10 1,,TORTOISE ENERGY INDEPENDENC,COM,,89148K,10,1,89148K10,89148K101
2018,1,864909 10 6,*,SUCAMPO PHARMACEUTICALS INC,CL A,DELETED,864909,10,6,86490910,864909106
2018,1,632307 90 4,,NATERA INC,CALL,,632307,90,4,63230790,632307904
2018,1,921932 79 4,,VANGUARD ADMIRAL FDS INC,SMLCP 600 GRTH,,921932,79,4,92193279,921932794
2018,1,449489 10 3,*,I D SYSTEMS INC,COM,,449489,10,3,44948910,449489103
2018,1,03763A 20 7,,APOLLO MEDICAL HLDGS INC,COM NEW,,03763A,20,7,03763A20,03763A207
2018,1,920253 90 1,,VALMONT INDS INC,CALL,,920253,90,1,92025390,920253901
2018,1,002535 30 0,*,AARONS INC,COM PAR $0.50,,2535,30,0,253530,2535300
2018,1,142339 90 0,,CARLISLE COS INC,CALL,,142339,90,0,14233990,142339900
2018,1,461202 10 3,*,INTUIT,COM,,461202,10,3,46120210,461202103
2018,1,05367P 10 0,*,AVID TECHNOLOGY INC,COM,,05367P,10,0,05367P10,05367P100
2018,1,680665 90 5,,OLIN CORP,CALL,,680665,90,5,68066590,680665905
2018,1,30049G 10 4,,EVOKE PHARMA INC,COM,,30049G,10,4,30049G10,30049G104
2018,1,53219L 95 9,,LIFEPOINT HEALTH INC,PUT,,53219L,95,9,53219L95,53219L959
2018,1,97717W 42 2,*,WISDOMTREE TR,INDIA ERNGS FD,,97717W,42,2,97717W42,97717W422
2018,1,454089 95 3,,INDIA FD INC,PUT,,454089,95,3,45408995,454089953
2018,1,46434G 95 0,,ISHARES INC,PUT,,46434G,95,0,46434G95,46434G950
2018,1,457187 90 2,,INGREDION INC,CALL,,457187,90,2,45718790,457187902
2018,1,449538 10 7,,IFRESH INC,COM,,449538,10,7,44953810,449538107
2018,1,72202D 10 6,,PIMCO DYNMIC CREDIT AND MRT,COM SHS,,72202D,10,6,72202D10,72202D106
2018,1,302104 90 4,,EXONE CO,CALL,,302104,90,4,30210490,302104904
2018,1,780259 95 6,,ROYAL DUTCH SHELL PLC,PUT,,780259,95,6,78025995,780259956
2018,1,494577 90 9,,KINDRED BIOSCIENCES INC,CALL,,494577,90,9,49457790,494577909
2018,1,79970Y 95 5,,SANCHEZ ENERGY CORP,PUT,,79970Y,95,5,79970Y95,79970Y955
2018,1,41068X 10 0,*,HANNON ARMSTRONG SUST INFR C,COM,,41068X,10,0,41068X10,41068X100
2018,1,576485 95 5,,MATADOR RES CO,PUT,,576485,95,5,57648595,576485955
2018,1,06739H 20 6,*,BARCLAYS BANK PLC,ETN DJUBS AGRI37,,06739H,20,6,06739H20,06739H206
2018,1,89421Q 20 5,*,TRAVELZOO,COM NEW,,89421Q,20,5,89421Q20,89421Q205
2018,1,453415 90 9,,INDEPENDENCE CONTRACT DRIL I,CALL,,453415,90,9,45341590,453415909
2018,1,66979P 95 2,,NOVA LIFESTYLE INC,PUT,,66979P,95,2,66979P95,66979P952
2018,1,26922A 78 4,,ETF SER SOLUTIONS,APTU BEHA MOME,,26922A,78,4,26922A78,26922A784
2018,1,185063 10 4,*,CLEARSIDE BIOMEDICAL INC,COM,,185063,10,4,18506310,185063104
2018,1,68373P 10 0,,OPES ACQUISITION CORP,COM,ADDED,68373P,10,0,68373P10,68373P100
2018,1,090672 10 6,*,BIOTELEMETRY INC,COM,,90672,10,6,9067210,90672106
2018,1,25470F 90 4,,DISCOVERY COMMUNICATNS NEW,CALL,,25470F,90,4,25470F90,25470F904
2018,1,50187T 10 6,*,LGI HOMES INC,COM,,50187T,10,6,50187T10,50187T106
2018,1,30161N 95 1,,EXELON CORP,PUT,,30161N,95,1,30161N95,30161N951
2018,1,14808P 10 9,*,CASS INFORMATION SYS INC,COM,,14808P,10,9,14808P10,14808P109
2018,1,916896 95 3,,URANIUM ENERGY CORP,PUT,,916896,95,3,91689695,916896953
2018,1,042682 95 3,,AROTECH CORP,PUT,,42682,95,3,4268295,42682953
2018,1,464288 90 7,,ISHARES TR,CALL,,464288,90,7,46428890,464288907
2018,1,39304D 95 2,,GREEN DOT CORP,PUT,,39304D,95,2,39304D95,39304D952
2018,1,882508 10 4,*,TEXAS INSTRS INC,COM,,882508,10,4,88250810,882508104
2018,1,72346Q 90 4,,PINNACLE FINL PARTNERS INC,CALL,,72346Q,90,4,72346Q90,72346Q904
2018,1,893641 10 0,*,TRANSDIGM GROUP INC,COM,,893641,10,0,89364110,893641100
2018,1,72201R 71 8,,PIMCO ETF TR,ENHNCD LW DUR AC,,72201R,71,8,72201R71,72201R718
2018,1,210502 10 0,*,CONSUMER PORTFOLIO SVCS INC,COM,,210502,10,0,21050210,210502100
2018,1,872885 20 7,,TSR INC,COM NEW,,872885,20,7,87288520,872885207
2018,1,04914Y 90 2,,ATLANTICUS HLDGS CORP,CALL,,04914Y,90,2,04914Y90,04914Y902
2018,1,440452 10 0,*,HORMEL FOODS CORP,COM,,440452,10,0,44045210,440452100
2018,1,227483 90 4,,CROSS CTRY HEALTHCARE INC,CALL,,227483,90,4,22748390,227483904
2018,1,59140L 10 0,,METAURUS EQUITY COMPONENT TR,US EQT CUM 2027,ADDED,59140L,10,0,59140L10,59140L100
2018,1,48282T 10 4,*,KADANT INC,COM,,48282T,10,4,48282T10,48282T104
2018,1,69888T 95 7,,PAR PACIFIC HOLDINGS INC,PUT,,69888T,95,7,69888T95,69888T957
2018,1,864159 10 8,*,STURM RUGER & CO INC,COM,,864159,10,8,86415910,864159108
2018,1,92189F 95 5,,VANECK VECTORS ETF TR,PUT,,92189F,95,5,92189F95,92189F955
2018,1,45790J 10 7,,INPIXON,COM,DELETED,45790J,10,7,45790J10,45790J107
2018,1,G3682E 95 2,,FRONTLINE LTD,PUT,,G3682E,95,2,G3682E95,G3682E952
2018,1,05335B 10 0,*,AUTOWEB INC,COM,,05335B,10,0,05335B10,05335B100
2018,1,464286 90 4,,ISHARES INC,CALL,,464286,90,4,46428690,464286904
2018,1,353506 10 8,,FRANKLIN ETF TR,LIBERTY SHRT ETF,,353506,10,8,35350610,353506108
2018,1,06746P 90 8,,BARCLAYS BK PLC,CALL,ADDED,06746P,90,8,06746P90,06746P908
2018,1,23331S 90 0,,DHI GROUP INC,CALL,,23331S,90,0,23331S90,23331S900
2018,1,816851 40 6,,SEMPRA ENERGY,6% PFD CONV A,ADDED,816851,40,6,81685140,816851406
2018,1,67092P 10 2,,NUSHARES ETF TR,ENHANCED YIELD,,67092P,10,2,67092P10,67092P102
2018,1,12572Q 95 5,,CME GROUP INC,PUT,,12572Q,95,5,12572Q95,12572Q955
2018,1,554225 90 2,,MACATAWA BK CORP,CALL,,554225,90,2,55422590,554225902
2018,1,M51474 90 8,,GILAT SATELLITE NETWORKS LTD,CALL,,M51474,90,8,M5147490,M51474908
2018,1,74340W 95 3,,PROLOGIS INC,PUT,,74340W,95,3,74340W95,74340W953
2018,1,559166 90 3,,MAGIC SOFTWARE ENTERPRISES L,CALL,,559166,90,3,55916690,559166903
2018,1,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2018,1,092113 12 5,,BLACK HILLS CORP,UNIT 99/99/9999,,92113,12,5,9211312,92113125
2018,1,094235 10 8,*,BLOOMIN BRANDS INC,COM,,94235,10,8,9423510,94235108
2018,1,67075T 10 5,,NUVEEN PFD & INCOME 2022 TER,COM,,67075T,10,5,67075T10,67075T105
2018,1,77543R 95 2,,ROKU INC,PUT,,77543R,95,2,77543R95,77543R952
2018,1,30161Q 10 4,*,EXELIXIS INC,COM,,30161Q,10,4,30161Q10,30161Q104
2018,1,39260X 10 0,*,GREEN BANCORP INC,COM,,39260X,10,0,39260X10,39260X100
2018,1,18451C 90 9,,CLEAR CHANNEL OUTDOOR HLDGS,CALL,,18451C,90,9,18451C90,18451C909
2018,1,628778 90 2,,NBT BANCORP INC,CALL,,628778,90,2,62877890,628778902
2018,1,027745 10 8,*,AMERICAN NATL BANKSHARES INC,COM,,27745,10,8,2774510,27745108
2018,1,G0335L 95 2,,AMIRA NATURE FOODS LTD,PUT,,G0335L,95,2,G0335L95,G0335L952
2018,1,88166A 95 2,,TEUCRIUM COMMODITY TR,PUT,,88166A,95,2,88166A95,88166A952
2018,1,27616P 90 3,,EASTERLY GOVT PPTYS INC,CALL,,27616P,90,3,27616P90,27616P903
2018,1,767204 10 0,*,RIO TINTO PLC,SPONSORED ADR,,767204,10,0,76720410,767204100
2018,1,18383M 12 6,,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEM 2026,,18383M,12,6,18383M12,18383M126
2018,1,73935X 57 5,*,POWERSHARES ETF TRUST,WATER RES PORT,,73935X,57,5,73935X57,73935X575
2018,1,828806 95 9,,SIMON PPTY GROUP INC NEW,PUT,,828806,95,9,82880695,828806959
2018,1,983134 95 7,,WYNN RESORTS LTD,PUT,,983134,95,7,98313495,983134957
2018,1,74347W 95 8,,PROSHARES TR II,PUT,,74347W,95,8,74347W95,74347W958
2018,1,73936D 90 7,,POWERSHS DB US DOLLAR INDEX,CALL,,73936D,90,7,73936D90,73936D907
2018,1,004239 95 9,,ACADIA RLTY TR,PUT,,4239,95,9,423995,4239959
2018,1,442487 90 3,,HOVNANIAN ENTERPRISES INC,CALL,,442487,90,3,44248790,442487903
2018,1,74348A 90 4,,PROSHARES TR,CALL,,74348A,90,4,74348A90,74348A904
2018,1,00790X 10 1,*,ADVANCED DISP SVCS INC DEL,COM,,00790X,10,1,00790X10,00790X101
2018,1,921946 88 5,,VANGUARD WHITEHALL FDS INC,EMERG MKT BD ETF,,921946,88,5,92194688,921946885
2018,1,741503 40 3,*,PRICELINE GRP INC,COM NEW,DELETED,741503,40,3,74150340,741503403
2018,1,382410 84 3,,GOODRICH PETE CORP,COM PAR,,382410,84,3,38241084,382410843
2018,1,211171 10 3,*,CONTINENTAL BLDG PRODS INC,COM,,211171,10,3,21117110,211171103
2018,1,87240R 90 7,,TFS FINL CORP,CALL,,87240R,90,7,87240R90,87240R907
2018,1,226344 95 8,,CRESTWOOD EQUITY PARTNERS LP,PUT,,226344,95,8,22634495,226344958
2018,1,379378 20 1,*,GLOBAL NET LEASE INC,COM NEW,,379378,20,1,37937820,379378201
2018,1,293306 95 6,,ENGLOBAL CORP,PUT,,293306,95,6,29330695,293306956
2018,1,59560V 90 9,,MID CON ENERGY PARTNERS LP,CALL,,59560V,90,9,59560V90,59560V909
2018,1,101137 90 7,,BOSTON SCIENTIFIC CORP,CALL,,101137,90,7,10113790,101137907
2018,1,67555N 90 6,,OCLARO INC,CALL,,67555N,90,6,67555N90,67555N906
2018,1,228903 95 0,,CRYOLIFE INC,PUT,,228903,95,0,22890395,228903950
2018,1,16115Q 30 8,*,CHART INDS INC,COM PAR $0.01,,16115Q,30,8,16115Q30,16115Q308
2018,1,90274E 95 8,,UBS AG LONDON BRH,PUT,,90274E,95,8,9.03E+99,90274E958
2018,1,97717X 51 1,,WISDOMTREE TR,BARCLYS YLD AGGR,,97717X,51,1,97717X51,97717X511
2018,1,36197T 90 3,,GW PHARMACEUTICALS PLC,CALL,,36197T,90,3,36197T90,36197T903
2018,1,09253U 95 8,,BLACKSTONE GROUP L P,PUT,,09253U,95,8,09253U95,09253U958
2018,1,45409B 60 2,,INDEXIQ ETF TR,IQ REAL RTN ETF,,45409B,60,2,45409B60,45409B602
2018,1,496902 90 4,,KINROSS GOLD CORP,CALL,,496902,90,4,49690290,496902904
2018,1,242370 95 3,,DEAN FOODS CO NEW,PUT,,242370,95,3,24237095,242370953
2018,1,Y81669 10 6,*,STEALTHGAS INC,SHS,,Y81669,10,6,Y8166910,Y81669106
2018,1,767754 95 4,,RITE AID CORP,PUT,,767754,95,4,76775495,767754954
2018,1,92189F 84 1,,VANECK VECTORS ETF TR,NAT RES ETF,,92189F,84,1,92189F84,92189F841
2018,1,44267D 90 7,,HOWARD HUGHES CORP,CALL,,44267D,90,7,44267D90,44267D907
2018,1,42327L 20 0,*,HELIOS & MATHESON ANALYTICS,COM NEW,,42327L,20,0,42327L20,42327L200
2018,1,044901 90 6,,ASIA PAC FD INC,CALL,,44901,90,6,4490190,44901906
2018,1,11777Q AB 6,,B2GOLD CORP,NOTE  3.250%10/0,,11777Q,AB,6,11777QAB,11777QAB6
2018,1,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2018,1,807066 90 5,,SCHOLASTIC CORP,CALL,,807066,90,5,80706690,807066905
2018,1,29266S AA 4,,ENDOLOGIX INC,NOTE  2.250%12/1,,29266S,AA,4,29266SAA,29266SAA4
2018,1,808524 75 5,*,SCHWAB STRATEGIC TR,SCHWB FDT INT LG,,808524,75,5,80852475,808524755
2018,1,095306 10 6,,BLUE BIRD CORP,COM,,95306,10,6,9530610,95306106
2018,1,89353D 95 7,,TRANSCANADA CORP,PUT,,89353D,95,7,89353D95,89353D957
2018,1,40416M 10 5,*,HD SUPPLY HLDGS INC,COM,,40416M,10,5,40416M10,40416M105
2018,1,00509T 20 1,,ACTIVE WEIGHTING FDS ETF TR,DEMOCRATIC FD,,00509T,20,1,00509T20,00509T201
2018,1,320209 95 9,,FIRST FINL BANCORP OH,PUT,,320209,95,9,32020995,320209959
2018,1,09247F 10 0,,BLACKROCK INCOME TR INC,COM,,09247F,10,0,09247F10,09247F100
2018,1,G63907 10 2,*,NAM TAI PPTY INC,SHS,,G63907,10,2,G6390710,G63907102
2018,1,02364V 95 7,,AMERICA FIRST MULTIFAMILY IN,PUT,,02364V,95,7,02364V95,02364V957
2018,1,74347R 95 8,,PROSHARES TR,PUT,,74347R,95,8,74347R95,74347R958
2018,1,46435G 71 4,,ISHARES TR,MIN VOLA EM,,46435G,71,4,46435G71,46435G714
2018,1,520776 10 5,,LAWSON PRODS INC,COM,,520776,10,5,52077610,520776105
2018,1,98954M 20 0,*,ZILLOW GROUP INC,CL C CAP STK,,98954M,20,0,98954M20,98954M200
2018,1,65473P 10 5,*,NISOURCE INC,COM,,65473P,10,5,65473P10,65473P105
2018,1,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2018,1,00165C 10 4,*,AMC ENTMT HLDGS INC,CL A COM,,00165C,10,4,00165C10,00165C104
2018,1,683797 90 4,,OPPENHEIMER HLDGS INC,CALL,,683797,90,4,68379790,683797904
2018,1,96758W 95 1,,WIDEOPENWEST INC,PUT,,96758W,95,1,96758W95,96758W951
2018,1,718549 20 7,*,PHILLIPS 66 PARTNERS LP,COM UNIT REP INT,,718549,20,7,71854920,718549207
2018,1,512807 95 8,,LAM RESEARCH CORP,PUT,,512807,95,8,51280795,512807958
2018,1,33718W 10 3,,FIRST TR INTER DUR PFD & IN,COM,,33718W,10,3,33718W10,33718W103
2018,1,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2018,1,092533 AB 4,,BLACKROCK CAPITAL INVESTMENT,NOTE  5.500% 2/1,DELETED,92533,AB,4,092533AB,092533AB4
2018,1,38045R 20 6,*,GOL LINHAS AEREAS INTLG S A,SPON ADR PFD NEW,,38045R,20,6,38045R20,38045R206
2018,1,872275 10 2,*,TCF FINL CORP,COM,,872275,10,2,87227510,872275102
2018,1,437872 10 4,*,HOMETRUST BANCSHARES INC,COM,,437872,10,4,43787210,437872104
2018,1,759509 95 2,,RELIANCE STEEL & ALUMINUM CO,PUT,,759509,95,2,75950995,759509952
2018,1,26926V 90 7,,EV ENERGY PARTNERS LP,CALL,,26926V,90,7,26926V90,26926V907
2018,1,59564R 10 4,*,MIDATECH PHARMA PLC,SPONSORED ADR,,59564R,10,4,59564R10,59564R104
