year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,562750 95 9,,MANHATTAN ASSOCS INC,PUT,,562750,95,9,56275095,562750959
2016,4,46432F 95 4,,ISHARES TR,PUT,,46432F,95,4,46432F95,46432F954
2016,4,316092 81 6,,FIDELITY,MOMENTUM FACTR,,316092,81,6,31609281,316092816
2016,4,550283 10 5,*,LUMOS NETWORKS CORP,COM,,550283,10,5,55028310,550283105
2016,4,49803L 10 9,*,KITE PHARMA INC,COM,,49803L,10,9,49803L10,49803L109
2016,4,09254F 10 0,,BLACKROCK MUNIYIELD QUALITY,COM,,09254F,10,0,09254F10,09254F100
2016,4,500767 95 6,,KRANESHARES TR,PUT,,500767,95,6,50076795,500767956
2016,4,81663A 90 5,,SEMGROUP CORP,CALL,,81663A,90,5,81663A90,81663A905
2016,4,900435 95 8,,TURQUOISE HILL RES LTD,PUT,,900435,95,8,90043595,900435958
2016,4,287711 81 6,,ELKHORN ETF TR,CMDTY ROTAN ST,,287711,81,6,28771181,287711816
2016,4,680033 10 7,*,OLD NATL BANCORP IND,COM,,680033,10,7,68003310,680033107
2016,4,94770V 10 2,*,WEBMD HEALTH CORP,COM,,94770V,10,2,94770V10,94770V102
2016,4,00835P 10 5,*,AEVI GENOMIC MEDICINE INC,COM,ADDED,00835P,10,5,00835P10,00835P105
2016,4,26942G 10 0,,EAGLE BANCORP MONT INC,COM,,26942G,10,0,26942G10,26942G100
2016,4,23247G 90 9,,CVENT INC,CALL,DELETED,23247G,90,9,23247G90,23247G909
2016,4,44967H 90 1,,ILG INC,CALL,ADDED,44967H,90,1,44967H90,44967H901
2016,4,464286 90 8,,ISHARES,CALL,DELETED,464286,90,8,46428690,464286908
2016,4,141619 90 6,,CARDIOVASCULAR SYS INC DEL,CALL,,141619,90,6,14161990,141619906
2016,4,464286 95 2,,ISHARES,PUT,,464286,95,2,46428695,464286952
2016,4,686164 95 2,,OREXIGEN THERAPEUTICS INC,PUT,,686164,95,2,68616495,686164952
2016,4,25490K 77 8,*,DIREXION SHS ETF TR,SEMICONDUCT BEAR,,25490K,77,8,25490K77,25490K778
2016,4,29269A 95 2,,ENDOCYTE INC,PUT,,29269A,95,2,29269A95,29269A952
2016,4,003830 10 6,*,ABRAXAS PETE CORP,COM,,003830,10,6,00383010,003830106
2016,4,30214U 95 2,,EXPONENT INC,PUT,,30214U,95,2,30214U95,30214U952
2016,4,97717X 54 5,,WISDOMTREE TR,GLB EX US HDG,,97717X,54,5,97717X54,97717X545
2016,4,14141X 10 8,,CARDCONNECT CORP,COM,,14141X,10,8,14141X10,14141X108
2016,4,302635 10 7,*,FS INVT CORP,COM,,302635,10,7,30263510,302635107
2016,4,808524 90 4,,SCHWAB STRATEGIC TR,CALL,,808524,90,4,80852490,808524904
2016,4,571157 90 6,,MARLIN BUSINESS SVCS CORP,CALL,,571157,90,6,57115790,571157906
2016,4,70156Q 90 7,,PARKWAY INC,CALL,ADDED,70156Q,90,7,70156Q90,70156Q907
2016,4,126408 95 3,,CSX CORP,PUT,,126408,95,3,12640895,126408953
2016,4,457642 20 5,*,INNODATA INC,COM NEW,,457642,20,5,45764220,457642205
2016,4,59151K 95 8,,METHANEX CORP,PUT,,59151K,95,8,59151K95,59151K958
2016,4,233051 45 7,,DBX ETF TR,INTL HIGH YELD,ADDED,233051,45,7,23305145,233051457
2016,4,03236M 10 1,*,AMYRIS INC,COM,,03236M,10,1,03236M10,03236M101
2016,4,33739P 20 2,,FIRST TR EXCH TRADED FD III,EME MRK BD ETF,,33739P,20,2,33739P20,33739P202
2016,4,69349H 90 7,,PNM RES INC,CALL,,69349H,90,7,69349H90,69349H907
2016,4,86663B 90 1,,SUN BANCORP INC,CALL,,86663B,90,1,86663B90,86663B901
2016,4,013817 10 1,*,ALCOA INC,COM,DELETED,013817,10,1,01381710,013817101
2016,4,902641 75 2,,UBS AG JERSEY BRH,CMCI INDL ETN,,902641,75,2,90264175,902641752
2016,4,478160 90 4,,JOHNSON & JOHNSON,CALL,,478160,90,4,47816090,478160904
2016,4,92854Q 90 6,,VIVINT SOLAR INC,CALL,,92854Q,90,6,92854Q90,92854Q906
2016,4,014752 10 9,,ALEXANDERS INC,COM,,014752,10,9,01475210,014752109
2016,4,25490K 90 4,,DIREXION SHS ETF TR,CALL,,25490K,90,4,25490K90,25490K904
2016,4,12572Q 90 5,,CME GROUP INC,CALL,,12572Q,90,5,12572Q90,12572Q905
2016,4,13123E 50 0,*,CALLIDUS SOFTWARE INC,COM,,13123E,50,0,13123E50,13123E500
2016,4,831865 90 9,,SMITH A O,CALL,,831865,90,9,83186590,831865909
2016,4,03852X 10 0,*,ARALEZ PHARMACEUTICALS INC,COM,,03852X,10,0,03852X10,03852X100
2016,4,78463X 73 1,,SPDR INDEX SHS FDS,S&P INTL CONS,,78463X,73,1,78463X73,78463X731
2016,4,252406 60 8,,DHX MEDIA LTD,SHS VAR VTG,,252406,60,8,25240660,252406608
2016,4,20605P 10 1,*,CONCHO RES INC,COM,,20605P,10,1,20605P10,20605P101
2016,4,968223 30 5,,WILEY JOHN & SONS INC,CL B,,968223,30,5,96822330,968223305
2016,4,30239F 95 6,,FBL FINL GROUP INC,PUT,,30239F,95,6,30239F95,30239F956
2016,4,75508B 20 3,,RAYONIER ADVANCED MATLS INC,PFD CV SER A,,75508B,20,3,75508B20,75508B203
2016,4,74736L 10 9,*,Q2 HLDGS INC,COM,,74736L,10,9,74736L10,74736L109
2016,4,824543 95 2,,SHILOH INDS INC,PUT,,824543,95,2,82454395,824543952
2016,4,057224 90 7,,BAKER HUGHES INC,CALL,,057224,90,7,05722490,057224907
2016,4,552697 95 4,,MDC PARTNERS INC,PUT,,552697,95,4,55269795,552697954
2016,4,G6583A 95 2,,NORD ANGLIA EDUCATION INC,PUT,,G6583A,95,2,G6583A95,G6583A952
2016,4,45167R 95 4,,IDEX CORP,PUT,,45167R,95,4,45167R95,45167R954
2016,4,46434G 87 1,,ISHARES INC,MIN VOLA EM,,46434G,87,1,46434G87,46434G871
2016,4,74347X 86 4,*,PROSHARES TR,ULTRPRO S&P500,,74347X,86,4,74347X86,74347X864
2016,4,253922 95 8,,DIME CMNTY BANCSHARES,PUT,,253922,95,8,25392295,253922958
2016,4,011659 95 9,,ALASKA AIR GROUP INC,PUT,,011659,95,9,01165995,011659959
2016,4,12503M 10 8,*,CBOE HLDGS INC,COM,,12503M,10,8,12503M10,12503M108
2016,4,79546E 10 4,*,SALLY BEAUTY HLDGS INC,COM,,79546E,10,4,79546E10,79546E104
2016,4,861811 10 7,*,STONEGATE BK FT LAUDERDALE F,COM,,861811,10,7,86181110,861811107
2016,4,124765 90 8,,CAE INC,CALL,,124765,90,8,12476590,124765908
2016,4,73935X 90 5,,POWERSHARES ETF TRUST,CALL,,73935X,90,5,73935X90,73935X905
2016,4,51476K 10 3,*,LANDAUER INC,COM,,51476K,10,3,51476K10,51476K103
2016,4,143658 95 0,,CARNIVAL CORP,PUT,,143658,95,0,14365895,143658950
2016,4,86388A 90 8,,STUDENT TRANSN INC,CALL,,86388A,90,8,86388A90,86388A908
2016,4,023111 20 6,*,AMARIN CORP PLC,SPONS ADR NEW,,023111,20,6,02311120,023111206
2016,4,G0450A 10 5,*,ARCH CAP GROUP LTD,ORD,,G0450A,10,5,G0450A10,G0450A105
2016,4,464288 53 9,*,ISHARES TR,MRG RL ES CP ETF,DELETED,464288,53,9,46428853,464288539
2016,4,369300 90 8,,GENERAL CABLE CORP DEL NEW,CALL,,369300,90,8,36930090,369300908
2016,4,03211L 90 2,,AMPLIFY SNACK BRANDS,CALL,,03211L,90,2,03211L90,03211L902
2016,4,48244B 90 0,,KCG HLDGS INC,CALL,,48244B,90,0,48244B90,48244B900
2016,4,723664 90 8,,PIONEER ENERGY SVCS CORP,CALL,,723664,90,8,72366490,723664908
2016,4,78355W 90 0,,RYDEX ETF TRUST,CALL,,78355W,90,0,78355W90,78355W900
2016,4,82735Q 95 2,,SILVER BAY RLTY TR CORP,PUT,,82735Q,95,2,82735Q95,82735Q952
2016,4,74348A 67 3,*,PROSHARES TR,ULT MSCIBZL CAPP,,74348A,67,3,74348A67,74348A673
2016,4,65473P 95 5,,NISOURCE INC,PUT,,65473P,95,5,65473P95,65473P955
2016,4,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2016,4,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2016,4,63633D 90 4,,NATIONAL HEALTH INVS INC,CALL,,63633D,90,4,63633D90,63633D904
2016,4,029595 10 5,,AMERICAN SHARED HOSPITAL SVC,COM,,029595,10,5,02959510,029595105
2016,4,027745 95 8,,AMERICAN NATL BANKSHARES INC,PUT,,027745,95,8,02774595,027745958
2016,4,73936B 90 6,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,6,73936B90,73936B906
2016,4,04685W 90 3,,ATHENAHEALTH INC,CALL,,04685W,90,3,04685W90,04685W903
2016,4,589400 10 0,*,MERCURY GENL CORP NEW,COM,,589400,10,0,58940010,589400100
2016,4,33734X 90 9,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,9,33734X90,33734X909
2016,4,30214U 90 2,,EXPONENT INC,CALL,,30214U,90,2,30214U90,30214U902
2016,4,06740P 40 3,,BARCLAYS BK PLC,RUSS2000 3X LG,,06740P,40,3,06740P40,06740P403
2016,4,98973P 95 1,,ZIOPHARM ONCOLOGY INC,PUT,,98973P,95,1,98973P95,98973P951
2016,4,06739H 30 5,*,BARCLAYS BANK PLC,ETN DJUBS GRNS37,,06739H,30,5,06739H30,06739H305
2016,4,25459Y 72 8,,DIREXION SHS ETF TR,S&P500 VOL RES,DELETED,25459Y,72,8,25459Y72,25459Y728
2016,4,575385 90 9,,MASONITE INTL CORP NEW,CALL,,575385,90,9,57538590,575385909
2016,4,864482 10 4,*,SUBURBAN PROPANE PARTNERS L,UNIT LTD PARTN,,864482,10,4,86448210,864482104
2016,4,149123 90 1,,CATERPILLAR INC DEL,CALL,,149123,90,1,14912390,149123901
2016,4,053015 10 3,*,AUTOMATIC DATA PROCESSING IN,COM,,053015,10,3,05301510,053015103
2016,4,500767 90 6,,KRANESHARES TR,CALL,,500767,90,6,50076790,500767906
2016,4,826516 10 6,*,SIERRA WIRELESS INC,COM,,826516,10,6,82651610,826516106
2016,4,376536 90 8,,GLADSTONE COML CORP,CALL,,376536,90,8,37653690,376536908
2016,4,65341D 90 2,,NEXPOINT RESIDENTIAL TR INC,CALL,,65341D,90,2,65341D90,65341D902
2016,4,69562K 10 0,*,PAIN THERAPEUTICS INC,COM,,69562K,10,0,69562K10,69562K100
2016,4,56382Q 90 2,,MANNING & NAPIER INC,CALL,,56382Q,90,2,56382Q90,56382Q902
2016,4,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2016,4,73937B 36 5,,POWERSHARES ETF TR II,S&P SMLCP HIG VO,ADDED,73937B,36,5,73937B36,73937B365
2016,4,693366 20 5,*,PICO HLDGS INC,COM NEW,,693366,20,5,69336620,693366205
2016,4,21240E 10 5,*,CONTROLADORA VUELA CIA DE AV,SPON ADR RP 10,,21240E,10,5,21240E10,21240E105
2016,4,90384S 90 3,,ULTA SALON COSMETCS & FRAG I,CALL,,90384S,90,3,90384S90,90384S903
2016,4,898349 95 5,,TRUSTCO BK CORP N Y,PUT,,898349,95,5,89834995,898349955
2016,4,83578Q 95 9,,SOPHIRIS BIO INC,PUT,,83578Q,95,9,83578Q95,83578Q959
2016,4,730843 20 8,*,POINTS INTL LTD,COM NEW,,730843,20,8,73084320,730843208
2016,4,191216 90 0,,COCA COLA CO,CALL,,191216,90,0,19121690,191216900
2016,4,74164W 90 6,,PRIMERO MNG CORP,CALL,,74164W,90,6,74164W90,74164W906
2016,4,371927 90 4,,GENESIS ENERGY L P,CALL,,371927,90,4,37192790,371927904
2016,4,71910C 10 3,*,PHOENIX NEW MEDIA LTD,SPONSORED ADS,,71910C,10,3,71910C10,71910C103
2016,4,439038 95 0,,HOOKER FURNITURE CORP,PUT,,439038,95,0,43903895,439038950
2016,4,G0176J 10 9,*,ALLEGION PUB LTD CO,ORD SHS,,G0176J,10,9,G0176J10,G0176J109
2016,4,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2016,4,231082 95 3,,CUMULUS MEDIA INC,PUT,ADDED,231082,95,3,23108295,231082953
2016,4,811916 90 5,,SEABRIDGE GOLD INC,CALL,,811916,90,5,81191690,811916905
2016,4,00509L 90 2,,ACURA PHARMACEUTICALS INC,CALL,,00509L,90,2,00509L90,00509L902
2016,4,25746U 95 9,,DOMINION RES INC VA NEW,PUT,,25746U,95,9,25746U95,25746U959
2016,4,897238 11 9,,TROVAGENE INC,*W EXP 12/31/201,,897238,11,9,89723811,897238119
2016,4,682143 90 2,,OMEROS CORP,CALL,,682143,90,2,68214390,682143902
2016,4,46432F AN 7,,ISHARES TR,IBNDS MAR23 ETF,,46432F,AN,7,46432FAN,46432FAN7
2016,4,516806 10 6,*,LAREDO PETROLEUM INC,COM,,516806,10,6,51680610,516806106
2016,4,79466L 30 2,*,SALESFORCE COM INC,COM,,79466L,30,2,79466L30,79466L302
2016,4,91338E 90 1,,UNIVERSAL AMERN CORP NEW,CALL,,91338E,90,1,91338E90,91338E901
2016,4,781270 10 3,*,RUDOLPH TECHNOLOGIES INC,COM,,781270,10,3,78127010,781270103
2016,4,46434V 71 2,,ISHARES TR,MIN VOL JAPN ETF,,46434V,71,2,46434V71,46434V712
2016,4,97717W 78 6,,WISDOMTREE TR,INTL DIV EX FINL,,97717W,78,6,97717W78,97717W786
2016,4,172967 22 6,,CITIGROUP INC,*W EXP 01/04/201,,172967,22,6,17296722,172967226
2016,4,808524 78 9,,SCHWAB STRATEGIC TR,SCHWAB FDT US BM,,808524,78,9,80852478,808524789
2016,4,538142 95 0,,LIVE VENTURES INC,PUT,DELETED,538142,95,0,53814295,538142950
2016,4,119848 90 9,,BUFFALO WILD WINGS INC,CALL,,119848,90,9,11984890,119848909
2016,4,45256B AE 1,,IMPAX LABORATORIES INC,NOTE  2.000% 6/1,,45256B,AE,1,45256BAE,45256BAE1
2016,4,07317Q 90 5,,BAYTEX ENERGY CORP,CALL,,07317Q,90,5,07317Q90,07317Q905
2016,4,84860W AB 8,,SPIRIT RLTY CAP INC NEW,NOTE  3.750% 5/1,,84860W,AB,8,84860WAB,84860WAB8
2016,4,464287 87 9,*,ISHARES TR,SP SMCP600VL ETF,,464287,87,9,46428787,464287879
2016,4,97717W 39 8,,WISDOMTREE TR,NEGT DUR HIG YLD,,97717W,39,8,97717W39,97717W398
2016,4,92047W 90 1,,VALVOLINE INC,CALL,,92047W,90,1,92047W90,92047W901
2016,4,399909 90 0,,GRUPO FINANCIERO GALICIA S A,CALL,,399909,90,0,39990990,399909900
2016,4,73935X 35 1,*,POWERSHARES ETF TRUST,HLTHCR SEC POR,,73935X,35,1,73935X35,73935X351
2016,4,67074Q 10 2,,NUVEEN BUILD AMER BD OPPTNY,COM,,67074Q,10,2,67074Q10,67074Q102
2016,4,85472N 10 9,*,STANTEC INC,COM,,85472N,10,9,85472N10,85472N109
2016,4,20653P 95 2,,CONCORDIA INTERNATIONAL CORP,PUT,,20653P,95,2,20653P95,20653P952
2016,4,65340G 20 5,,NEXPOINT CR STRATEGIES FD,COM NEW,,65340G,20,5,65340G20,65340G205
2016,4,25490K 95 9,,DIREXION SHS ETF TR,PUT,,25490K,95,9,25490K95,25490K959
2016,4,517942 95 8,,LASALLE HOTEL PPTYS,PUT,,517942,95,8,51794295,517942958
2016,4,624580 10 6,*,MOVADO GROUP INC,COM,,624580,10,6,62458010,624580106
2016,4,950755 10 8,*,WERNER ENTERPRISES INC,COM,,950755,10,8,95075510,950755108
2016,4,141633 90 7,,CARE COM INC,CALL,,141633,90,7,14163390,141633907
2016,4,25490K 78 6,*,DIREXION SHS ETF TR,DL RUSS BEAR 3X,,25490K,78,6,25490K78,25490K786
2016,4,29414D 95 0,,ENVISION HEALTHCARE CORP,PUT,ADDED,29414D,95,0,29414D95,29414D950
2016,4,44052W 90 4,,HORIZON GLOBAL CORP,CALL,,44052W,90,4,44052W90,44052W904
2016,4,29274F 10 4,*,ENEL AMERICAS S A,SPONSORED ADR,,29274F,10,4,29274F10,29274F104
2016,4,46428Q 95 9,,ISHARES SILVER TRUST,PUT,,46428Q,95,9,46428Q95,46428Q959
2016,4,78463X 90 6,,SPDR INDEX SHS FDS,CALL,,78463X,90,6,78463X90,78463X906
2016,4,144577 90 3,,CARRIZO OIL & GAS INC,CALL,,144577,90,3,14457790,144577903
2016,4,064149 10 7,*,BANK N S HALIFAX,COM,,064149,10,7,06414910,064149107
2016,4,483709 90 1,,KANDI TECHNOLOGIES GROUP INC,CALL,,483709,90,1,48370990,483709901
2016,4,46641Q 30 8,,J P MORGAN EXCHANGE TRADED F,DIV RTN EM EQT,,46641Q,30,8,46641Q30,46641Q308
2016,4,651639 AJ 5,,NEWMONT MINING CORP,NOTE  1.625% 7/1,,651639,AJ,5,651639AJ,651639AJ5
2016,4,33734X 95 6,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,6,33734X95,33734X956
2016,4,74731Q 10 3,*,PZENA INVESTMENT MGMT INC,CLASS A,,74731Q,10,3,74731Q10,74731Q103
2016,4,35138V 10 2,*,FOX FACTORY HLDG CORP,COM,,35138V,10,2,35138V10,35138V102
2016,4,05566U 95 8,,BOFI HLDG INC,PUT,,05566U,95,8,05566U95,05566U958
2016,4,98986T 95 8,,ZYNGA INC,PUT,,98986T,95,8,98986T95,98986T958
2016,4,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2016,4,00548F 90 5,,ADAM NAT RES FD INC,CALL,,00548F,90,5,00548F90,00548F905
2016,4,74762E 10 2,*,QUANTA SVCS INC,COM,,74762E,10,2,74762E10,74762E102
2016,4,147528 10 3,*,CASEYS GEN STORES INC,COM,,147528,10,3,14752810,147528103
2016,4,92647N 81 6,,VICTORY PORTFOLIOS II,CEMP DEVELOPED E,,92647N,81,6,92647N81,92647N816
2016,4,25533B 10 8,,DIVERSIFIED REAL ASSET INC F,COM SHS,,25533B,10,8,25533B10,25533B108
2016,4,212015 10 1,*,CONTINENTAL RESOURCES INC,COM,,212015,10,1,21201510,212015101
2016,4,042765 78 4,,ARROW INVTS TR,QVM EQT FACTOR,,042765,78,4,04276578,042765784
2016,4,92932M 10 1,*,WNS HOLDINGS LTD,SPON ADR,,92932M,10,1,92932M10,92932M101
2016,4,92189F 54 4,*,VANECK VECTORS ETF TR,AMT FREE INT ETF,,92189F,54,4,92189F54,92189F544
2016,4,29358P 90 1,,ENSIGN GROUP INC,CALL,,29358P,90,1,29358P90,29358P901
2016,4,33737J 95 1,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,1,33737J95,33737J951
2016,4,74348A 45 9,*,PROSHARES TR,ULTSHT MSCI JAP,,74348A,45,9,74348A45,74348A459
2016,4,30231G 95 2,,EXXON MOBIL CORP,PUT,,30231G,95,2,30231G95,30231G952
2016,4,314211 95 3,,FEDERATED INVS INC PA,PUT,,314211,95,3,31421195,314211953
2016,4,26924G 10 2,*,ETF MANAGERS TR,PUREFUNDS ISE JR,,26924G,10,2,26924G10,26924G102
2016,4,98954L 10 3,*,ZHAOPIN LTD,SPONSORED ADR,,98954L,10,3,98954L10,98954L103
2016,4,58933Y 95 5,,MERCK & CO INC,PUT,,58933Y,95,5,58933Y95,58933Y955
2016,4,084423 95 2,,BERKLEY W R CORP,PUT,,084423,95,2,08442395,084423952
2016,4,649295 90 2,,NEW YORK & CO INC,CALL,,649295,90,2,64929590,649295902
2016,4,92686J 11 4,,VIKING THERAPEUTICS INC,*W EXP 04/12/202,,92686J,11,4,92686J11,92686J114
2016,4,94419L 10 1,*,WAYFAIR INC,CL A,,94419L,10,1,94419L10,94419L101
2016,4,285512 95 9,,ELECTRONIC ARTS INC,PUT,,285512,95,9,28551295,285512959
2016,4,921659 10 8,*,VANDA PHARMACEUTICALS INC,COM,,921659,10,8,92165910,921659108
2016,4,45688C 90 7,,INGEVITY CORP,CALL,,45688C,90,7,45688C90,45688C907
2016,4,464286 28 5,,ISHARES,EM HGHYL BD ETF,,464286,28,5,46428628,464286285
2016,4,64126Q 20 6,*,NEVADA GOLD & CASINOS INC,COM NEW,,64126Q,20,6,64126Q20,64126Q206
2016,4,466090 95 6,,JA SOLAR HOLDINGS CO LTD,PUT,,466090,95,6,46609095,466090956
2016,4,292764 90 7,,ENERNOC INC,CALL,,292764,90,7,29276490,292764907
2016,4,755111 50 7,*,RAYTHEON CO,COM NEW,,755111,50,7,75511150,755111507
2016,4,380956 40 9,*,GOLDCORP INC NEW,COM,,380956,40,9,38095640,380956409
2016,4,G16252 95 1,,BROOKFIELD INFRAST PARTNERS,PUT,,G16252,95,1,G1625295,G16252951
2016,4,18538R 95 3,,CLEARWATER PAPER CORP,PUT,,18538R,95,3,18538R95,18538R953
2016,4,985817 95 5,,YELP INC,PUT,,985817,95,5,98581795,985817955
2016,4,229663 95 9,,CUBESMART,PUT,,229663,95,9,22966395,229663959
2016,4,303250 90 4,,FAIR ISAAC CORP,CALL,,303250,90,4,30325090,303250904
2016,4,67069X 10 4,,NUVEEN CA DIV ADVANTG MUN FD,COM,DELETED,67069X,10,4,67069X10,67069X104
2016,4,041356 95 5,,ARLINGTON ASSET INVT CORP,PUT,,041356,95,5,04135695,041356955
2016,4,92189F 59 3,,VANECK VECTORS ETF TR,MORNINGSTAR INTL,,92189F,59,3,92189F59,92189F593
2016,4,65336K 90 3,,NEXSTAR BROADCASTING GROUP I,CALL,,65336K,90,3,65336K90,65336K903
2016,4,634865 10 9,,NATIONAL BANKSHARES INC VA,COM,,634865,10,9,63486510,634865109
2016,4,148806 90 2,,CATALENT INC,CALL,,148806,90,2,14880690,148806902
2016,4,554571 10 9,,MACKINAC FINL CORP,COM,,554571,10,9,55457110,554571109
2016,4,589400 95 0,,MERCURY GENL CORP NEW,PUT,,589400,95,0,58940095,589400950
2016,4,125919 90 8,,CPI AEROSTRUCTURES INC,CALL,,125919,90,8,12591990,125919908
2016,4,74348A 95 0,,PROSHARES TR,PUT,,74348A,95,0,74348A95,74348A950
2016,4,75605Y 95 6,,REALOGY HLDGS CORP,PUT,,75605Y,95,6,75605Y95,75605Y956
2016,4,33738R 30 8,,FIRST TR EXCHANGE TRADED FD,HIGH INCOME ETF,,33738R,30,8,33738R30,33738R308
2016,4,525327 10 2,*,LEIDOS HLDGS INC,COM,,525327,10,2,52532710,525327102
2016,4,31816Q AD 3,,FIREEYE INC,NOTE  1.625% 6/0,,31816Q,AD,3,31816QAD,31816QAD3
2016,4,78463X 90 8,,SPDR INDEX SHS FDS,CALL,,78463X,90,8,78463X90,78463X908
2016,4,960417 95 3,,WESTLAKE CHEM PARTNERS LP,PUT,,960417,95,3,96041795,960417953
2016,4,708062 10 4,*,PENNANTPARK INVT CORP,COM,,708062,10,4,70806210,708062104
2016,4,05382A 10 4,,AVIVA PLC,ADR,DELETED,05382A,10,4,05382A10,05382A104
2016,4,279870 10 9,,EDGE THERAPEUTICS INC,COM,,279870,10,9,27987010,279870109
2016,4,413160 AB 8,,HARMONIC INC,NOTE  4.000%12/0,ADDED,413160,AB,8,413160AB,413160AB8
2016,4,228368 10 6,*,CROWN HOLDINGS INC,COM,,228368,10,6,22836810,228368106
2016,4,88105A 10 6,*,TERRAVIA HLDGS INC,COM,,88105A,10,6,88105A10,88105A106
2016,4,55378A 95 5,,MTGE INVT CORP,PUT,ADDED,55378A,95,5,55378A95,55378A955
2016,4,136375 90 2,,CANADIAN NATL RY CO,CALL,,136375,90,2,13637590,136375902
2016,4,42809H 10 7,*,HESS CORP,COM,,42809H,10,7,42809H10,42809H107
2016,4,20451Q 95 4,,COMPASS DIVERSIFIED HOLDINGS,PUT,,20451Q,95,4,20451Q95,20451Q954
2016,4,72201R 90 3,,PIMCO ETF TR,CALL,,72201R,90,3,72201R90,72201R903
2016,4,903899 10 2,*,ULTRALIFE CORP,COM,,903899,10,2,90389910,903899102
2016,4,316092 90 8,,FIDELITY,CALL,,316092,90,8,31609290,316092908
2016,4,10552T 95 7,,BRF SA,PUT,,10552T,95,7,10552T95,10552T957
2016,4,464286 95 7,,ISHARES,PUT,,464286,95,7,46428695,464286957
2016,4,90187B 90 1,,TWO HBRS INVT CORP,CALL,,90187B,90,1,90187B90,90187B901
2016,4,88579Y 95 1,,3M CO,PUT,,88579Y,95,1,88579Y95,88579Y951
2016,4,28470R 90 2,,ELDORADO RESORTS INC,CALL,,28470R,90,2,28470R90,28470R902
2016,4,667340 90 3,,NORTHWEST BANCSHARES INC MD,CALL,,667340,90,3,66734090,667340903
2016,4,15101Q 10 8,*,CELESTICA INC,SUB VTG SHS,,15101Q,10,8,15101Q10,15101Q108
2016,4,19762B 60 8,,COLUMBIA ETF TR II,EMRG MK CORE ETF,ADDED,19762B,60,8,19762B60,19762B608
2016,4,06739H 64 4,*,BARCLAYS BANK PLC,ETN DJUBS NAT37,,06739H,64,4,06739H64,06739H644
2016,4,743187 90 6,,PROGENICS PHARMACEUTICALS IN,CALL,,743187,90,6,74318790,743187906
2016,4,73935S 90 5,,POWERSHARES DB CMDTY IDX TRA,CALL,,73935S,90,5,73935S90,73935S905
2016,4,759937 30 3,,RENAISSANCE CAP GREENWICH FD,INTNTL IPO ETF,,759937,30,3,75993730,759937303
2016,4,M4793C 10 2,*,GAZIT GLOBE LTD,SHS,,M4793C,10,2,M4793C10,M4793C102
2016,4,09255E 10 2,,BLACKROCK MUNIYIELD NY QLTY,COM,,09255E,10,2,09255E10,09255E102
2016,4,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2016,4,73933H 10 1,,POWER REIT,COM,,73933H,10,1,73933H10,73933H101
2016,4,97717W 46 3,,WISDOMTREE TR,JAPAN HDG FINL,,97717W,46,3,97717W46,97717W463
2016,4,922042 95 4,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,4,92204295,922042954
2016,4,06740L 49 3,,BARCLAYS BK PLC,10 YR TREAS BULL,,06740L,49,3,06740L49,06740L493
2016,4,754730 90 9,,RAYMOND JAMES FINANCIAL INC,CALL,,754730,90,9,75473090,754730909
2016,4,859241 95 1,,STERLING CONSTRUCTION CO INC,PUT,,859241,95,1,85924195,859241951
2016,4,913483 10 3,*,UNIVERSAL ELECTRS INC,COM,,913483,10,3,91348310,913483103
2016,4,06738C 90 8,,BARCLAYS BK PLC,CALL,,06738C,90,8,06738C90,06738C908
2016,4,552953 90 1,,MGM RESORTS INTERNATIONAL,CALL,,552953,90,1,55295390,552953901
2016,4,861642 90 4,,STONE ENERGY CORP,CALL,,861642,90,4,86164290,861642904
2016,4,92206C 62 3,,VANGUARD SCOTTSDALE FDS,VNG RUS2000GRW,,92206C,62,3,92206C62,92206C623
2016,4,86323X 10 6,*,STREAMLINE HEALTH SOLUTIONS,COM,,86323X,10,6,86323X10,86323X106
2016,4,382140 95 9,,GOOD TIMES RESTAURANTS INC,PUT,,382140,95,9,38214095,382140959
2016,4,74348A 41 8,*,PROSHARES TR,ULTRAPRO SH NW14,,74348A,41,8,74348A41,74348A418
2016,4,00439T 90 6,,ACCURIDE CORP NEW,CALL,DELETED,00439T,90,6,00439T90,00439T906
2016,4,56824R 20 5,,MARINE HARVEST ASA,SPONSORED ADR,,56824R,20,5,56824R20,56824R205
2016,4,053332 95 2,,AUTOZONE INC,PUT,,053332,95,2,05333295,053332952
2016,4,090672 95 6,,BIOTELEMETRY INC,PUT,,090672,95,6,09067295,090672956
